1.9310000000E+3	5.0955195567E-13	0.0000000000E+0	2.0061190578E+4	0.0000000000E+0	2.9623728266E+4	4.0529415891E-5	0.0000000000E+0	5.1807212702E-3	-6.1668153000E-2	2.1336646033E-12	0.0000000000E+0
1.9320000000E+3	5.0955195567E-13	0.0000000000E+0	2.6686453030E+4	0.0000000000E+0	2.9623710687E+4	4.7627069819E-5	0.0000000000E+0	5.1990381368E-3	-6.1670229365E-2	2.2849013137E-12	0.0000000000E+0
1.9330000000E+3	5.0955195567E-13	0.0000000000E+0	2.1661257019E+4	0.0000000000E+0	2.9623808195E+4	4.3879229418E-5	0.0000000000E+0	5.1058133443E-3	-6.1671468671E-2	2.1665253443E-12	0.0000000000E+0
1.9340000000E+3	5.0955195567E-13	0.0000000000E+0	2.3427060757E+4	0.0000000000E+0	2.9623811490E+4	4.1160642394E-5	0.0000000000E+0	5.0970977783E-3	-6.1669978371E-2	2.2380883135E-12	0.0000000000E+0
1.9350000000E+3	5.0955195567E-13	0.0000000000E+0	2.3745188233E+4	0.0000000000E+0	2.9623770701E+4	4.3657917433E-5	0.0000000000E+0	5.1362745921E-3	-6.1672338320E-2	2.7461668179E-12	0.0000000000E+0
1.9360000000E+3	5.0955195567E-13	0.0000000000E+0	3.0298234853E+4	0.0000000000E+0	2.9623833151E+4	4.6259708495E-5	0.0000000000E+0	5.1258479818E-3	-6.1674055087E-2	2.0631826449E-12	0.0000000000E+0
1.9370000000E+3	5.0955195567E-13	0.0000000000E+0	2.4479525715E+4	0.0000000000E+0	2.9623798384E+4	4.5176833201E-5	0.0000000000E+0	5.1946126811E-3	-6.1671781375E-2	1.6446207320E-12	0.0000000000E+0
1.9380000000E+3	5.0955195567E-13	0.0000000000E+0	1.8005386043E+4	0.0000000000E+0	2.9623773386E+4	4.0684255839E-5	0.0000000000E+0	5.1480734126E-3	-6.1671387507E-2	2.4036153589E-12	0.0000000000E+0
1.9390000000E+3	5.0955195567E-13	0.0000000000E+0	1.8230599149E+4	0.0000000000E+0	2.9623781271E+4	4.1865415145E-5	0.0000000000E+0	5.2017949549E-3	-6.1672324537E-2	2.1366456212E-12	0.0000000000E+0
1.9400000000E+3	5.0955195567E-13	0.0000000000E+0	1.9873386262E+4	0.0000000000E+0	2.9623749886E+4	4.3579102851E-5	0.0000000000E+0	5.0995680110E-3	-6.1672027690E-2	1.9544196488E-12	0.0000000000E+0
1.9410000000E+3	5.0955195567E-13	0.0000000000E+0	2.4305859323E+4	0.0000000000E+0	2.9623813592E+4	4.8387821055E-5	0.0000000000E+0	5.1543662135E-3	-6.1670864995E-2	1.5101791833E-12	0.0000000000E+0
1.9420000000E+3	5.0955195567E-13	0.0000000000E+0	2.1776517368E+4	0.0000000000E+0	2.9623792742E+4	4.4751067295E-5	0.0000000000E+0	5.1069087601E-3	-6.1670883725E-2	2.6430284807E-12	0.0000000000E+0
1.9430000000E+3	5.0955195567E-13	0.0000000000E+0	2.5461715343E+4	0.0000000000E+0	2.9623825594E+4	5.0991319619E-5	0.0000000000E+0	5.1503744507E-3	-6.1673444468E-2	1.9965151334E-12	0.0000000000E+0
1.9440000000E+3	5.0955195567E-13	0.0000000000E+0	3.0460702371E+4	0.0000000000E+0	2.9623765240E+4	4.6478030131E-5	0.0000000000E+0	5.1321546427E-3	-6.1672238235E-2	2.5722158763E-12	0.0000000000E+0
1.9450000000E+3	5.0955195567E-13	0.0000000000E+0	1.8396377141E+4	0.0000000000E+0	2.9623893516E+4	4.2791376123E-5	0.0000000000E+0	5.0644707870E-3	-6.1671586939E-2	2.9880908650E-12	0.0000000000E+0
1.9460000000E+3	5.0955195567E-13	0.0000000000E+0	2.1853836470E+4	0.0000000000E+0	2.9623783047E+4	4.5590510562E-5	0.0000000000E+0	5.0387561162E-3	-6.1671763713E-2	1.7715024477E-12	0.0000000000E+0
1.9470000000E+3	5.0955195567E-13	0.0000000000E+0	2.5334737526E+4	0.0000000000E+0	2.9623795927E+4	4.8892117120E-5	0.0000000000E+0	5.1065743891E-3	-6.1672041791E-2	1.6003829716E-12	0.0000000000E+0
1.9480000000E+3	5.0955195567E-13	0.0000000000E+0	2.3739920223E+4	0.0000000000E+0	2.9623844042E+4	4.6476352445E-5	0.0000000000E+0	5.0666695277E-3	-6.1673181559E-2	1.6960579709E-12	0.0000000000E+0
1.9490000000E+3	5.0955195567E-13	0.0000000000E+0	2.4030826332E+4	0.0000000000E+0	2.9623819470E+4	4.6134418342E-5	0.0000000000E+0	5.1514877701E-3	-6.1674634399E-2	1.7454958967E-12	0.0000000000E+0
1.9500000000E+3	5.0955195567E-13	0.0000000000E+0	1.8165155480E+4	0.0000000000E+0	2.9623778687E+4	4.2166853872E-5	0.0000000000E+0	5.1303182093E-3	-6.1673964144E-2	2.5535621055E-12	0.0000000000E+0
1.9510000000E+3	5.0955195567E-13	0.0000000000E+0	1.6738667615E+4	0.0000000000E+0	2.9623788581E+4	3.9606176424E-5	0.0000000000E+0	5.2550113805E-3	-6.1672452126E-2	1.9695182316E-12	0.0000000000E+0
1.9520000000E+3	5.0955195567E-13	0.0000000000E+0	2.0714192934E+4	0.0000000000E+0	2.9623747487E+4	4.3022738128E-5	0.0000000000E+0	5.2162494151E-3	-6.1673720551E-2	2.0722966427E-12	0.0000000000E+0
1.9530000000E+3	5.0955195567E-13	0.0000000000E+0	2.0300914882E+4	0.0000000000E+0	2.9623818631E+4	4.2816749258E-5	0.0000000000E+0	5.1801488241E-3	-6.1671885707E-2	1.7570261368E-12	0.0000000000E+0
1.9540000000E+3	5.0955195567E-13	0.0000000000E+0	2.2197068183E+4	0.0000000000E+0	2.9623790695E+4	4.2906119011E-5	0.0000000000E+0	5.2591938909E-3	-6.1670385831E-2	1.9293325386E-12	0.0000000000E+0
1.9550000000E+3	5.0955195567E-13	0.0000000000E+0	2.2850372325E+4	0.0000000000E+0	2.9623865437E+4	4.5358731952E-5	0.0000000000E+0	5.1819378153E-3	-6.1670696843E-2	1.5699381188E-12	0.0000000000E+0
1.9560000000E+3	5.0955195567E-13	0.0000000000E+0	2.0221034399E+4	0.0000000000E+0	2.9623753542E+4	4.0528351829E-5	0.0000000000E+0	5.1215708415E-3	-6.1670633163E-2	2.0197553215E-12	0.0000000000E+0
1.9570000000E+3	5.0955195567E-13	0.0000000000E+0	1.9171315892E+4	0.0000000000E+0	2.9623834963E+4	3.9986012322E-5	0.0000000000E+0	5.0686757024E-3	-6.1672166799E-2	2.1319397726E-12	0.0000000000E+0
1.9580000000E+3	5.0955195567E-13	0.0000000000E+0	2.4099997593E+4	0.0000000000E+0	2.9623769020E+4	4.6344661751E-5	0.0000000000E+0	5.0534254074E-3	-6.1669823545E-2	1.3860283002E-12	0.0000000000E+0
1.9590000000E+3	5.0955195567E-13	0.0000000000E+0	2.2629048929E+4	0.0000000000E+0	2.9623783043E+4	4.5041914166E-5	0.0000000000E+0	5.0808131536E-3	-6.1667796021E-2	2.7765519728E-12	0.0000000000E+0
1.9600000000E+3	5.0955195567E-13	0.0000000000E+0	2.2338291542E+4	0.0000000000E+0	2.9623788474E+4	4.6219790633E-5	0.0000000000E+0	5.0277140935E-3	-6.1669697495E-2	1.8371077198E-12	0.0000000000E+0
1.9610000000E+3	5.0955195567E-13	0.0000000000E+0	2.7348882571E+4	0.0000000000E+0	2.9623811172E+4	4.7733972492E-5	0.0000000000E+0	5.1147669856E-3	-6.1671960793E-2	1.8745691146E-12	0.0000000000E+0
1.9620000000E+3	5.0955195567E-13	0.0000000000E+0	2.2115572285E+4	0.0000000000E+0	2.9623828751E+4	4.2901321627E-5	0.0000000000E+0	5.1719082514E-3	-6.1670983582E-2	1.5140082355E-12	0.0000000000E+0
1.9630000000E+3	5.0955195567E-13	0.0000000000E+0	2.3186401300E+4	0.0000000000E+0	2.9623763990E+4	4.5781185966E-5	0.0000000000E+0	5.1878181712E-3	-6.1669486554E-2	1.2974199058E-12	0.0000000000E+0
1.9640000000E+3	5.0955195567E-13	0.0000000000E+0	2.2196228743E+4	0.0000000000E+0	2.9623886467E+4	4.2685636440E-5	0.0000000000E+0	5.1781912231E-3	-6.1671732801E-2	2.2913040941E-12	0.0000000000E+0
1.9650000000E+3	5.0955195567E-13	0.0000000000E+0	2.3780435774E+4	0.0000000000E+0	2.9623790438E+4	4.5588653836E-5	0.0000000000E+0	5.1360864131E-3	-6.1671297328E-2	1.3882414718E-12	0.0000000000E+0
1.9660000000E+3	5.0955195567E-13	0.0000000000E+0	3.1904598761E+4	0.0000000000E+0	2.9623843574E+4	5.4509534281E-5	0.0000000000E+0	5.0881757482E-3	-6.1671856944E-2	2.1676218596E-12	0.0000000000E+0
1.9670000000E+3	5.0955195567E-13	0.0000000000E+0	2.4496106050E+4	0.0000000000E+0	2.9623900082E+4	4.7236865041E-5	0.0000000000E+0	5.1356830088E-3	-6.1671712812E-2	1.7962931893E-12	0.0000000000E+0
1.9680000000E+3	5.0955195567E-13	0.0000000000E+0	2.5611135727E+4	0.0000000000E+0	2.9623778355E+4	4.7642425165E-5	0.0000000000E+0	5.1616095352E-3	-6.1669300435E-2	1.8172509789E-12	0.0000000000E+0
1.9690000000E+3	5.0955195567E-13	0.0000000000E+0	2.0650801838E+4	0.0000000000E+0	2.9623763482E+4	4.3791981656E-5	0.0000000000E+0	5.1184804789E-3	-6.1669488678E-2	1.7502483398E-12	0.0000000000E+0
1.9700000000E+3	5.0955195567E-13	0.0000000000E+0	2.3953907111E+4	0.0000000000E+0	2.9623785463E+4	4.5473209585E-5	0.0000000000E+0	5.2199852753E-3	-6.1670290070E-2	2.4539494577E-12	0.0000000000E+0
1.9710000000E+3	5.0955195567E-13	0.0000000000E+0	2.5236822610E+4	0.0000000000E+0	2.9623739239E+4	4.6855210047E-5	0.0000000000E+0	5.1792708206E-3	-6.1667793744E-2	2.1486726989E-12	0.0000000000E+0
1.9720000000E+3	5.0955195567E-13	0.0000000000E+0	2.5639555919E+4	0.0000000000E+0	2.9623735639E+4	4.7327976396E-5	0.0000000000E+0	5.1774488322E-3	-6.1672625580E-2	2.0801581638E-12	0.0000000000E+0
1.9730000000E+3	5.0955195567E-13	0.0000000000E+0	2.3064112245E+4	0.0000000000E+0	2.9623762739E+4	4.6002614594E-5	0.0000000000E+0	5.1578782399E-3	-6.1672548803E-2	1.3702945633E-12	0.0000000000E+0
1.9740000000E+3	5.0955195567E-13	0.0000000000E+0	2.0782247375E+4	0.0000000000E+0	2.9623801669E+4	4.2625988117E-5	0.0000000000E+0	5.2204167811E-3	-6.1671748517E-2	2.2849441864E-12	0.0000000000E+0
1.9750000000E+3	5.0955195567E-13	0.0000000000E+0	2.3157096871E+4	0.0000000000E+0	2.9623748407E+4	4.5458783596E-5	0.0000000000E+0	5.1807917404E-3	-6.1672180850E-2	1.9005570400E-12	0.0000000000E+0
1.9760000000E+3	5.0955195567E-13	0.0000000000E+0	2.5142960026E+4	0.0000000000E+0	2.9623879523E+4	4.6149275534E-5	0.0000000000E+0	5.1427393468E-3	-6.1669786962E-2	1.8639351574E-12	0.0000000000E+0
1.9770000000E+3	5.0955195567E-13	0.0000000000E+0	1.9872699657E+4	0.0000000000E+0	2.9623693532E+4	4.2953137516E-5	0.0000000000E+0	5.0992238235E-3	-6.1671310781E-2	1.9614376216E-12	0.0000000000E+0
1.9780000000E+3	5.0955195567E-13	0.0000000000E+0	2.1073592258E+4	0.0000000000E+0	2.9623818578E+4	4.1973271636E-5	0.0000000000E+0	5.1924855042E-3	-6.1670461553E-2	1.7232182674E-12	0.0000000000E+0
1.9790000000E+3	5.0955195567E-13	0.0000000000E+0	2.6347518694E+4	0.0000000000E+0	2.9623853716E+4	4.6877163674E-5	0.0000000000E+0	5.2268032201E-3	-6.1670558701E-2	2.4428947407E-12	0.0000000000E+0
1.9800000000E+3	5.0955195567E-13	0.0000000000E+0	2.5989353596E+4	0.0000000000E+0	2.9623774460E+4	4.9158319307E-5	0.0000000000E+0	5.2303757095E-3	-6.1673959503E-2	2.0307469874E-12	0.0000000000E+0
1.9810000000E+3	5.0955195567E-13	0.0000000000E+0	2.4258756885E+4	0.0000000000E+0	2.9623840850E+4	4.2450632943E-5	0.0000000000E+0	5.1775676092E-3	-6.1672874743E-2	2.1261717336E-12	0.0000000000E+0
1.9820000000E+3	5.0955195567E-13	0.0000000000E+0	2.3900451634E+4	0.0000000000E+0	2.9623865528E+4	4.7050477872E-5	0.0000000000E+0	5.0717914581E-3	-6.1670812060E-2	2.3774546078E-12	0.0000000000E+0
1.9830000000E+3	5.0955195567E-13	0.0000000000E+0	2.3372765582E+4	0.0000000000E+0	2.9623795306E+4	4.4292697605E-5	0.0000000000E+0	5.1027922440E-3	-6.1670742709E-2	2.2253785952E-12	0.0000000000E+0
1.9840000000E+3	5.0955195567E-13	0.0000000000E+0	2.5999913411E+4	0.0000000000E+0	2.9623819526E+4	5.1601564179E-5	0.0000000000E+0	5.1187743632E-3	-6.1670984561E-2	1.6027013523E-12	0.0000000000E+0
1.9850000000E+3	5.0955195567E-13	0.0000000000E+0	2.2284522292E+4	0.0000000000E+0	2.9623785382E+4	4.3220809029E-5	0.0000000000E+0	5.2001803207E-3	-6.1672139880E-2	1.6597105301E-12	0.0000000000E+0
1.9860000000E+3	5.0955195567E-13	0.0000000000E+0	2.2057864112E+4	0.0000000000E+0	2.9623770512E+4	4.5630541470E-5	0.0000000000E+0	5.2194553248E-3	-6.1670686378E-2	1.3257076709E-12	0.0000000000E+0
1.9870000000E+3	5.0955195567E-13	0.0000000000E+0	2.1137077840E+4	0.0000000000E+0	2.9623782582E+4	4.2853144805E-5	0.0000000000E+0	5.1681559499E-3	-6.1671852951E-2	2.1492191538E-12	0.0000000000E+0
1.9880000000E+3	5.0955195567E-13	0.0000000000E+0	2.1978612069E+4	0.0000000000E+0	2.9623772611E+4	4.5105296632E-5	0.0000000000E+0	5.1163262431E-3	-6.1673244807E-2	1.8915861818E-12	0.0000000000E+0
1.9890000000E+3	5.0955195567E-13	0.0000000000E+0	2.5962994744E+4	0.0000000000E+0	2.9623792131E+4	4.4505542877E-5	0.0000000000E+0	5.2151457596E-3	-6.1673010419E-2	1.7749935461E-12	0.0000000000E+0
1.9900000000E+3	5.0955195567E-13	0.0000000000E+0	3.1208774105E+4	0.0000000000E+0	2.9623815627E+4	5.1249816909E-5	0.0000000000E+0	5.2223993301E-3	-6.1672842484E-2	2.4386904318E-12	0.0000000000E+0
1.9910000000E+3	5.0955195567E-13	0.0000000000E+0	2.3551725256E+4	0.0000000000E+0	2.9623669905E+4	4.5944693279E-5	0.0000000000E+0	5.1892967860E-3	-6.1672520561E-2	2.3544798781E-12	0.0000000000E+0
1.9920000000E+3	5.0955195567E-13	0.0000000000E+0	2.0793014495E+4	0.0000000000E+0	2.9623902492E+4	4.3188541205E-5	0.0000000000E+0	5.2398869960E-3	-6.1673122673E-2	2.4427012723E-12	0.0000000000E+0
1.9930000000E+3	5.0955195567E-13	0.0000000000E+0	2.2026786770E+4	0.0000000000E+0	2.9623804754E+4	4.4019371018E-5	0.0000000000E+0	5.1774020004E-3	-6.1671971753E-2	2.0269415086E-12	0.0000000000E+0
1.9940000000E+3	5.0955195567E-13	0.0000000000E+0	3.1069731104E+4	0.0000000000E+0	2.9623786603E+4	5.0348923113E-5	0.0000000000E+0	5.2117826970E-3	-6.1671379306E-2	2.1780446545E-12	0.0000000000E+0
1.9950000000E+3	5.0955195567E-13	0.0000000000E+0	1.7260367340E+4	0.0000000000E+0	2.9623901720E+4	4.3124151442E-5	0.0000000000E+0	5.2033444341E-3	-6.1672277031E-2	2.0856132379E-12	0.0000000000E+0
1.9960000000E+3	5.0955195567E-13	0.0000000000E+0	2.0183785974E+4	0.0000000000E+0	2.9623799452E+4	4.3947988081E-5	0.0000000000E+0	5.2474450684E-3	-6.1671293081E-2	2.3109997297E-12	0.0000000000E+0
1.9970000000E+3	5.0955195567E-13	0.0000000000E+0	2.3627033408E+4	0.0000000000E+0	2.9623812162E+4	4.6149083790E-5	0.0000000000E+0	5.2170557658E-3	-6.1668045642E-2	2.3251468975E-12	0.0000000000E+0
1.9980000000E+3	5.0955195567E-13	0.0000000000E+0	1.6905620369E+4	0.0000000000E+0	2.9623818041E+4	4.0586255342E-5	0.0000000000E+0	5.2034571330E-3	-6.1670726064E-2	2.4953562009E-12	0.0000000000E+0
1.9990000000E+3	5.0955195567E-13	0.0000000000E+0	2.0969691686E+4	0.0000000000E+0	2.9623814906E+4	4.3167492797E-5	0.0000000000E+0	5.2010986328E-3	-6.1669958420E-2	2.4030631631E-12	0.0000000000E+0
2.0000000000E+3	5.0955195567E-13	0.0000000000E+0	1.7365838629E+4	0.0000000000E+0	2.9623813241E+4	4.1848831494E-5	0.0000000000E+0	5.1989891942E-3	-6.1670793699E-2	2.3951046429E-12	0.0000000000E+0
2.0010000000E+3	5.0955195567E-13	0.0000000000E+0	2.0644393014E+4	0.0000000000E+0	2.9623846108E+4	4.2206078539E-5	0.0000000000E+0	5.1536122894E-3	-6.1671029193E-2	2.8210287785E-12	0.0000000000E+0
2.0020000000E+3	5.0955195567E-13	0.0000000000E+0	2.1869591476E+4	0.0000000000E+0	2.9623815306E+4	4.3754257810E-5	0.0000000000E+0	5.1712354914E-3	-6.1673126437E-2	1.7475609064E-12	0.0000000000E+0
2.0030000000E+3	5.0955195567E-13	0.0000000000E+0	1.6397748001E+4	0.0000000000E+0	2.9623871996E+4	4.0977969693E-5	0.0000000000E+0	5.2581122589E-3	-6.1671449674E-2	2.9118848003E-12	0.0000000000E+0
2.0040000000E+3	5.0955195567E-13	0.0000000000E+0	2.8176940656E+4	0.0000000000E+0	2.9623851688E+4	4.9405486504E-5	0.0000000000E+0	5.1867203013E-3	-6.1668527209E-2	2.4171752756E-12	0.0000000000E+0
2.0050000000E+3	5.0955195567E-13	0.0000000000E+0	1.8439125243E+4	0.0000000000E+0	2.9623811433E+4	4.2790898503E-5	0.0000000000E+0	5.2260577138E-3	-6.1668663381E-2	2.1639515450E-12	0.0000000000E+0
2.0060000000E+3	5.0955195567E-13	0.0000000000E+0	2.5536203382E+4	0.0000000000E+0	2.9623794432E+4	4.6241466034E-5	0.0000000000E+0	5.1679894002E-3	-6.1671638985E-2	2.4407210818E-12	0.0000000000E+0
2.0070000000E+3	5.0955195567E-13	0.0000000000E+0	2.1900531907E+4	0.0000000000E+0	2.9623691239E+4	4.3694252073E-5	0.0000000000E+0	5.2545622635E-3	-6.1672348340E-2	1.7418943117E-12	0.0000000000E+0
2.0080000000E+3	5.0955195567E-13	0.0000000000E+0	2.0002166038E+4	0.0000000000E+0	2.9623854282E+4	4.4560851913E-5	0.0000000000E+0	5.1605883535E-3	-6.1671796684E-2	2.6829503637E-12	0.0000000000E+0
2.0090000000E+3	5.0955195567E-13	0.0000000000E+0	2.5079586113E+4	0.0000000000E+0	2.9623825293E+4	4.6508226046E-5	0.0000000000E+0	5.2480050532E-3	-6.1671612104E-2	2.1939499618E-12	0.0000000000E+0
2.0100000000E+3	5.0955195567E-13	0.0000000000E+0	3.3627142455E+4	0.0000000000E+0	2.9623856006E+4	5.1452394421E-5	0.0000000000E+0	5.1667063395E-3	-6.1671527939E-2	2.4664079168E-12	0.0000000000E+0
2.0110000000E+3	5.0955195567E-13	0.0000000000E+0	1.5801659775E+4	0.0000000000E+0	2.9623860646E+4	4.0789341114E-5	0.0000000000E+0	5.2283103053E-3	-6.1671464259E-2	2.3480790496E-12	0.0000000000E+0
2.0120000000E+3	5.0955195567E-13	0.0000000000E+0	2.1254802886E+4	0.0000000000E+0	2.9623699083E+4	4.2983352497E-5	0.0000000000E+0	5.2994675827E-3	-6.1672517878E-2	2.8436800825E-12	0.0000000000E+0
2.0130000000E+3	5.0955195567E-13	0.0000000000E+0	2.2546701742E+4	0.0000000000E+0	2.9623797670E+4	4.4435872695E-5	0.0000000000E+0	5.2225732549E-3	-6.1670802511E-2	1.8075494074E-12	0.0000000000E+0
2.0140000000E+3	5.0955195567E-13	0.0000000000E+0	1.7634179299E+4	0.0000000000E+0	2.9623729783E+4	4.0451936379E-5	0.0000000000E+0	5.1414267095E-3	-6.1671897532E-2	2.4822991409E-12	0.0000000000E+0
2.0150000000E+3	5.0955195567E-13	0.0000000000E+0	2.0875951950E+4	0.0000000000E+0	2.9623820811E+4	4.3033037850E-5	0.0000000000E+0	5.1760840861E-3	-6.1669739978E-2	1.8935062575E-12	0.0000000000E+0
2.0160000000E+3	5.0955195567E-13	0.0000000000E+0	2.2690485130E+4	0.0000000000E+0	2.9623749129E+4	4.4111050942E-5	0.0000000000E+0	5.1189434052E-3	-6.1669397113E-2	1.8651826665E-12	0.0000000000E+0
2.0170000000E+3	5.0955195567E-13	0.0000000000E+0	3.2868105113E+4	0.0000000000E+0	2.9623804919E+4	4.8186944032E-5	0.0000000000E+0	5.1499966049E-3	-6.1668878899E-2	2.8091849714E-12	0.0000000000E+0
2.0180000000E+3	5.0955195567E-13	0.0000000000E+0	2.0111845386E+4	0.0000000000E+0	2.9623748545E+4	4.5628564673E-5	0.0000000000E+0	5.1189883041E-3	-6.1669058177E-2	2.0668737651E-12	0.0000000000E+0
2.0190000000E+3	5.0955195567E-13	0.0000000000E+0	2.2896132361E+4	0.0000000000E+0	2.9623861294E+4	4.4973939514E-5	0.0000000000E+0	5.2165248235E-3	-6.1669383151E-2	2.0590441838E-12	0.0000000000E+0
2.0200000000E+3	5.0955195567E-13	0.0000000000E+0	2.1432124913E+4	0.0000000000E+0	2.9623810533E+4	3.8921801763E-5	0.0000000000E+0	5.1499713008E-3	-6.1671727079E-2	2.4010765977E-12	0.0000000000E+0
2.0210000000E+3	5.0955195567E-13	0.0000000000E+0	2.3572927651E+4	0.0000000000E+0	2.9623807064E+4	4.4012835147E-5	0.0000000000E+0	5.1624289958E-3	-6.1671402168E-2	2.3194359887E-12	0.0000000000E+0
2.0220000000E+3	5.0955195567E-13	0.0000000000E+0	2.3186916964E+4	0.0000000000E+0	2.9623825564E+4	4.4327190438E-5	0.0000000000E+0	5.1176016617E-3	-6.1670590324E-2	2.3847328694E-12	0.0000000000E+0
2.0230000000E+3	5.0955195567E-13	0.0000000000E+0	2.5604777212E+4	0.0000000000E+0	2.9623752588E+4	4.7176144773E-5	0.0000000000E+0	5.1595332336E-3	-6.1670716133E-2	2.4267735877E-12	0.0000000000E+0
2.0240000000E+3	5.0955195567E-13	0.0000000000E+0	2.4415110129E+4	0.0000000000E+0	2.9623760951E+4	4.4130527188E-5	0.0000000000E+0	5.1286732864E-3	-6.1670105565E-2	2.1320102863E-12	0.0000000000E+0
2.0250000000E+3	5.0955195567E-13	0.0000000000E+0	2.0526446907E+4	0.0000000000E+0	2.9623808368E+4	4.0486584828E-5	0.0000000000E+0	5.1864195379E-3	-6.1668894081E-2	2.0170121013E-12	0.0000000000E+0
2.0260000000E+3	5.0955195567E-13	0.0000000000E+0	1.8501696417E+4	0.0000000000E+0	2.9623748194E+4	3.8832090721E-5	0.0000000000E+0	5.1478400930E-3	-6.1667722816E-2	2.3557791181E-12	0.0000000000E+0
2.0270000000E+3	5.0955195567E-13	0.0000000000E+0	2.6513629544E+4	0.0000000000E+0	2.9623763576E+4	4.8329159490E-5	0.0000000000E+0	5.1556139119E-3	-6.1668768387E-2	2.5132331349E-12	0.0000000000E+0
2.0280000000E+3	5.0955195567E-13	0.0000000000E+0	1.7957187227E+4	0.0000000000E+0	2.9623897914E+4	4.3322504543E-5	0.0000000000E+0	5.1585424550E-3	-6.1668439382E-2	2.5573429553E-12	0.0000000000E+0
2.0290000000E+3	5.0955195567E-13	0.0000000000E+0	2.1438386357E+4	0.0000000000E+0	2.9623831480E+4	4.2412581484E-5	0.0000000000E+0	5.1692891947E-3	-6.1667715441E-2	1.8942622485E-12	0.0000000000E+0
2.0300000000E+3	5.0955195567E-13	0.0000000000E+0	2.1827273658E+4	0.0000000000E+0	2.9623703180E+4	4.1114154155E-5	0.0000000000E+0	5.1320046488E-3	-6.1667335854E-2	1.9857556786E-12	0.0000000000E+0
2.0310000000E+3	5.0955195567E-13	0.0000000000E+0	1.6978425035E+4	0.0000000000E+0	2.9623841290E+4	3.7824633256E-5	0.0000000000E+0	5.1133243179E-3	-6.1669297994E-2	2.4237233006E-12	0.0000000000E+0
2.0320000000E+3	5.0955195567E-13	0.0000000000E+0	2.4824237518E+4	0.0000000000E+0	2.9623758900E+4	4.6758318820E-5	0.0000000000E+0	5.1410168330E-3	-6.1670350304E-2	1.8793151994E-12	0.0000000000E+0
2.0330000000E+3	5.0955195567E-13	0.0000000000E+0	2.0465510747E+4	0.0000000000E+0	2.9623884689E+4	4.3175733772E-5	0.0000000000E+0	5.2281060537E-3	-6.1669567858E-2	2.3062336339E-12	0.0000000000E+0
2.0340000000E+3	5.0955195567E-13	0.0000000000E+0	2.1958267485E+4	0.0000000000E+0	2.9623843713E+4	4.4801850359E-5	0.0000000000E+0	5.3076040904E-3	-6.1669136289E-2	1.5129038660E-12	0.0000000000E+0
2.0350000000E+3	5.0955195567E-13	0.0000000000E+0	1.9218217773E+4	0.0000000000E+0	2.9623789906E+4	4.3034967445E-5	0.0000000000E+0	5.2840738551E-3	-6.1668043035E-2	1.5314339121E-12	0.0000000000E+0
2.0360000000E+3	5.0955195567E-13	0.0000000000E+0	2.7440296813E+4	0.0000000000E+0	2.9623836927E+4	4.9235622176E-5	0.0000000000E+0	5.2362103907E-3	-6.1668762792E-2	1.5129094259E-12	0.0000000000E+0
2.0370000000E+3	5.0955195567E-13	0.0000000000E+0	2.4040795702E+4	0.0000000000E+0	2.9623812054E+4	4.7045354204E-5	0.0000000000E+0	5.1983868154E-3	-6.1667131081E-2	1.1035366884E-12	0.0000000000E+0
2.0380000000E+3	5.0955195567E-13	0.0000000000E+0	2.3527676376E+4	0.0000000000E+0	2.9623805557E+4	4.4435738838E-5	0.0000000000E+0	5.2787206904E-3	-6.1667380981E-2	2.2291091350E-12	0.0000000000E+0
2.0390000000E+3	5.0955195567E-13	0.0000000000E+0	2.1339549174E+4	0.0000000000E+0	2.9623778888E+4	4.2780105933E-5	0.0000000000E+0	5.2794725800E-3	-6.1667543831E-2	2.4507703515E-12	0.0000000000E+0
2.0400000000E+3	5.0955195567E-13	0.0000000000E+0	2.8194245313E+4	0.0000000000E+0	2.9623815045E+4	5.0253021311E-5	0.0000000000E+0	5.2288562902E-3	-6.1669204547E-2	1.9453198852E-12	0.0000000000E+0
2.0410000000E+3	5.0955195567E-13	0.0000000000E+0	2.6258655240E+4	0.0000000000E+0	2.9623702742E+4	4.7905355699E-5	0.0000000000E+0	5.2278093592E-3	-6.1668750470E-2	2.1509727025E-12	0.0000000000E+0
2.0420000000E+3	5.0955195567E-13	0.0000000000E+0	2.0847038371E+4	0.0000000000E+0	2.9623782618E+4	4.4331071826E-5	0.0000000000E+0	5.1998624547E-3	-6.1668609937E-2	1.9543633579E-12	0.0000000000E+0
2.0430000000E+3	5.0955195567E-13	0.0000000000E+0	2.3769233884E+4	0.0000000000E+0	2.9623808421E+4	4.7126018012E-5	0.0000000000E+0	5.3185586929E-3	-6.1668970655E-2	1.5626595500E-12	0.0000000000E+0
2.0440000000E+3	5.0955195567E-13	0.0000000000E+0	2.3927054954E+4	0.0000000000E+0	2.9623756594E+4	4.2517766018E-5	0.0000000000E+0	5.2969285075E-3	-6.1668099861E-2	1.9264858148E-12	0.0000000000E+0
2.0450000000E+3	5.0955195567E-13	0.0000000000E+0	2.0817619911E+4	0.0000000000E+0	2.9623858498E+4	4.3087999322E-5	0.0000000000E+0	5.2928864288E-3	-6.1667025668E-2	1.9880440934E-12	0.0000000000E+0
