1606.0000000000	0.0000000002	0.0000000000	20001.1809438000	0.0000000000	29622.9541876000	0.0019612074	0.0000000000	0.0254767085	-0.0616146873	0.0000000002	0.0000000000
1607.0000000000	0.0000000002	0.0000000000	20116.3505747000	0.0000000000	29622.9654957000	0.0019642786	0.0000000000	0.0254664875	-0.0616127761	0.0000000002	0.0000000000
1608.0000000000	0.0000000002	0.0000000000	20136.4609127000	0.0000000000	29622.9636610000	0.0019371485	0.0000000000	0.0255121165	-0.0616143940	0.0000000002	0.0000000000
1609.0000000000	0.0000000002	0.0000000000	20279.4325133000	0.0000000000	29622.9568104000	0.0019414151	0.0000000000	0.0255169813	-0.0616132484	0.0000000002	0.0000000000
1610.0000000000	0.0000000002	0.0000000000	19300.4261108000	0.0000000000	29622.9553097000	0.0018867046	0.0000000000	0.0254702546	-0.0616153294	0.0000000002	0.0000000000
1611.0000000000	0.0000000002	0.0000000000	20231.6146912000	0.0000000000	29622.9633126000	0.0019471790	0.0000000000	0.0254247210	-0.0616139086	0.0000000002	0.0000000000
1612.0000000000	0.0000000002	0.0000000000	19811.3736286000	0.0000000000	29622.9593285000	0.0018832278	0.0000000000	0.0254846662	-0.0616148137	0.0000000003	0.0000000000
1613.0000000000	0.0000000002	0.0000000000	19883.0006919000	0.0000000000	29622.9590358000	0.0018988141	0.0000000000	0.0254862192	-0.0616147478	0.0000000003	0.0000000000
1614.0000000000	0.0000000002	0.0000000000	20180.2556599000	0.0000000000	29622.9553439000	0.0019600493	0.0000000000	0.0255272736	-0.0616122959	0.0000000002	0.0000000000
1615.0000000000	0.0000000002	0.0000000000	19864.4090858000	0.0000000000	29622.9717338000	0.0019406207	0.0000000000	0.0254897584	-0.0616141231	0.0000000002	0.0000000000
1616.0000000000	0.0000000002	0.0000000000	19760.2368320000	0.0000000000	29622.9674973000	0.0019433597	0.0000000000	0.0254928885	-0.0616122842	0.0000000002	0.0000000000
1617.0000000000	0.0000000002	0.0000000000	20434.4558951000	0.0000000000	29622.9621014000	0.0019581844	0.0000000000	0.0255224239	-0.0616126450	0.0000000002	0.0000000000
1618.0000000000	0.0000000002	0.0000000000	19591.0926900000	0.0000000000	29622.9633297000	0.0019064197	0.0000000000	0.0255305000	-0.0616128889	0.0000000002	0.0000000000
1619.0000000000	0.0000000002	0.0000000000	19965.6652864000	0.0000000000	29622.9654855000	0.0019097611	0.0000000000	0.0254518808	-0.0616146328	0.0000000002	0.0000000000
1620.0000000000	0.0000000002	0.0000000000	19997.7635090000	0.0000000000	29622.9732366000	0.0019246443	0.0000000000	0.0254971471	-0.0616128636	0.0000000002	0.0000000000
1621.0000000000	0.0000000002	0.0000000000	20076.9953330000	0.0000000000	29622.9566426000	0.0019535008	0.0000000000	0.0255490189	-0.0616128524	0.0000000001	0.0000000000
1622.0000000000	0.0000000002	0.0000000000	19953.6154724000	0.0000000000	29622.9619668000	0.0019110557	0.0000000000	0.0254961491	-0.0616127641	0.0000000002	0.0000000000
1623.0000000000	0.0000000002	0.0000000000	19924.6994596000	0.0000000000	29622.9574379000	0.0019170534	0.0000000000	0.0253684291	-0.0616153965	0.0000000002	0.0000000000
1624.0000000000	0.0000000002	0.0000000000	20161.9006155000	0.0000000000	29622.9569977000	0.0019267796	0.0000000000	0.0253368790	-0.0616141075	0.0000000002	0.0000000000
1625.0000000000	0.0000000002	0.0000000000	20037.0356348000	0.0000000000	29622.9636987000	0.0019279480	0.0000000000	0.0254444851	-0.0616143759	0.0000000002	0.0000000000
1626.0000000000	0.0000000002	0.0000000000	19521.6125190000	0.0000000000	29622.9647966000	0.0019045955	0.0000000000	0.0253542901	-0.0616134192	0.0000000002	0.0000000000
1627.0000000000	0.0000000002	0.0000000000	20146.7822619000	0.0000000000	29622.9672086000	0.0019200322	0.0000000000	0.0253955705	-0.0616125455	0.0000000002	0.0000000000
1628.0000000000	0.0000000002	0.0000000000	20005.1419562000	0.0000000000	29622.9607800000	0.0019296127	0.0000000000	0.0253756209	-0.0616125137	0.0000000002	0.0000000000
1629.0000000000	0.0000000002	0.0000000000	20623.7846433000	0.0000000000	29622.9631459000	0.0019258568	0.0000000000	0.0254160707	-0.0616104247	0.0000000002	0.0000000000
1630.0000000000	0.0000000002	0.0000000000	19882.7817805000	0.0000000000	29622.9594564000	0.0019034663	0.0000000000	0.0254132448	-0.0616133858	0.0000000002	0.0000000000
1631.0000000000	0.0000000002	0.0000000000	20117.2756457000	0.0000000000	29622.9541631000	0.0018885948	0.0000000000	0.0255518618	-0.0616109541	0.0000000003	0.0000000000
1632.0000000000	0.0000000002	0.0000000000	19908.8893232000	0.0000000000	29622.9569749000	0.0018970078	0.0000000000	0.0255421981	-0.0616129961	0.0000000002	0.0000000000
1633.0000000000	0.0000000002	0.0000000000	19706.3058847000	0.0000000000	29622.9556973000	0.0019189717	0.0000000000	0.0256076113	-0.0616117817	0.0000000002	0.0000000000
1634.0000000000	0.0000000002	0.0000000000	20191.3957271000	0.0000000000	29622.9565404000	0.0019295923	0.0000000000	0.0255229410	-0.0616108598	0.0000000003	0.0000000000
1635.0000000000	0.0000000002	0.0000000000	19679.0169225000	0.0000000000	29622.9571597000	0.0018986259	0.0000000000	0.0255270812	-0.0616101755	0.0000000002	0.0000000000
1636.0000000000	0.0000000002	0.0000000000	19849.8163303000	0.0000000000	29622.9616225000	0.0018663072	0.0000000000	0.0254437262	-0.0616108546	0.0000000003	0.0000000000
1637.0000000000	0.0000000002	0.0000000000	19968.8646366000	0.0000000000	29622.9622308000	0.0019294048	0.0000000000	0.0253857189	-0.0616125804	0.0000000002	0.0000000000
1638.0000000000	0.0000000002	0.0000000000	19993.4960779000	0.0000000000	29622.9559042000	0.0019290106	0.0000000000	0.0254171149	-0.0616117246	0.0000000002	0.0000000000
1639.0000000000	0.0000000002	0.0000000000	19764.5849410000	0.0000000000	29622.9641644000	0.0019255068	0.0000000000	0.0253798117	-0.0616105049	0.0000000002	0.0000000000
1640.0000000000	0.0000000002	0.0000000000	19810.3674144000	0.0000000000	29622.9660319000	0.0019191389	0.0000000000	0.0254643126	-0.0616122351	0.0000000002	0.0000000000
1641.0000000000	0.0000000002	0.0000000000	20050.4386957000	0.0000000000	29622.9513805000	0.0019510431	0.0000000000	0.0255408501	-0.0616098828	0.0000000002	0.0000000000
1642.0000000000	0.0000000002	0.0000000000	20307.5935799000	0.0000000000	29622.9702928000	0.0019208593	0.0000000000	0.0254092494	-0.0616123163	0.0000000002	0.0000000000
1643.0000000000	0.0000000002	0.0000000000	20069.3196313000	0.0000000000	29622.9585081000	0.0019553895	0.0000000000	0.0255125258	-0.0616111383	0.0000000002	0.0000000000
1644.0000000000	0.0000000002	0.0000000000	19985.0682253000	0.0000000000	29622.9556881000	0.0019335656	0.0000000000	0.0254538392	-0.0616115832	0.0000000002	0.0000000000
1645.0000000000	0.0000000002	0.0000000000	19923.2457362000	0.0000000000	29622.9592389000	0.0019256484	0.0000000000	0.0254891438	-0.0616115539	0.0000000002	0.0000000000
1646.0000000000	0.0000000002	0.0000000000	19843.1380341000	0.0000000000	29622.9649931000	0.0018791861	0.0000000000	0.0255487624	-0.0616114338	0.0000000003	0.0000000000
1647.0000000000	0.0000000002	0.0000000000	20016.9265151000	0.0000000000	29622.9599883000	0.0019248014	0.0000000000	0.0255478542	-0.0616139296	0.0000000002	0.0000000000
1648.0000000000	0.0000000002	0.0000000000	19831.7754203000	0.0000000000	29622.9649924000	0.0019154919	0.0000000000	0.0255787796	-0.0616145522	0.0000000002	0.0000000000
1649.0000000000	0.0000000002	0.0000000000	19519.0962790000	0.0000000000	29622.9592199000	0.0018960840	0.0000000000	0.0255361708	-0.0616118724	0.0000000002	0.0000000000
1650.0000000000	0.0000000002	0.0000000000	19645.6173153000	0.0000000000	29622.9557941000	0.0018780441	0.0000000000	0.0255122434	-0.0616125712	0.0000000003	0.0000000000
1651.0000000000	0.0000000002	0.0000000000	20264.7389098000	0.0000000000	29622.9611813000	0.0019316615	0.0000000000	0.0253962625	-0.0616123841	0.0000000002	0.0000000000
1652.0000000000	0.0000000002	0.0000000000	19924.1356828000	0.0000000000	29622.9709370000	0.0019133916	0.0000000000	0.0254395006	-0.0616131036	0.0000000002	0.0000000000
1653.0000000000	0.0000000002	0.0000000000	20451.5057550000	0.0000000000	29622.9621614000	0.0019540475	0.0000000000	0.0254875544	-0.0616125842	0.0000000002	0.0000000000
1654.0000000000	0.0000000002	0.0000000000	19898.0839743000	0.0000000000	29622.9684172000	0.0019111647	0.0000000000	0.0254237223	-0.0616128615	0.0000000002	0.0000000000
1655.0000000000	0.0000000002	0.0000000000	19842.7226663000	0.0000000000	29622.9631869000	0.0019256544	0.0000000000	0.0255205746	-0.0616116395	0.0000000002	0.0000000000
1656.0000000000	0.0000000002	0.0000000000	20001.0727278000	0.0000000000	29622.9632671000	0.0019287777	0.0000000000	0.0255017596	-0.0616118647	0.0000000002	0.0000000000
1657.0000000000	0.0000000002	0.0000000000	20239.8870546000	0.0000000000	29622.9527800000	0.0019375011	0.0000000000	0.0255253315	-0.0616128420	0.0000000002	0.0000000000
1658.0000000000	0.0000000002	0.0000000000	20200.3069003000	0.0000000000	29622.9603149000	0.0019516199	0.0000000000	0.0255812379	-0.0616133178	0.0000000002	0.0000000000
1659.0000000000	0.0000000002	0.0000000000	19692.1237071000	0.0000000000	29622.9590591000	0.0018907195	0.0000000000	0.0254719734	-0.0616154303	0.0000000002	0.0000000000
1660.0000000000	0.0000000002	0.0000000000	19911.4473254000	0.0000000000	29622.9584624000	0.0018813397	0.0000000000	0.0255315421	-0.0616146047	0.0000000002	0.0000000000
1661.0000000000	0.0000000002	0.0000000000	19285.5960416000	0.0000000000	29622.9618301000	0.0018813852	0.0000000000	0.0254889264	-0.0616125653	0.0000000003	0.0000000000
1662.0000000000	0.0000000002	0.0000000000	19681.7377115000	0.0000000000	29622.9683720000	0.0019088479	0.0000000000	0.0253912698	-0.0616131392	0.0000000002	0.0000000000
1663.0000000000	0.0000000002	0.0000000000	19970.0948320000	0.0000000000	29622.9720008000	0.0019612654	0.0000000000	0.0254337840	-0.0616121567	0.0000000002	0.0000000000
1664.0000000000	0.0000000002	0.0000000000	20218.2842574000	0.0000000000	29622.9600430000	0.0019599528	0.0000000000	0.0255228434	-0.0616129302	0.0000000002	0.0000000000
1665.0000000000	0.0000000002	0.0000000000	19988.2804322000	0.0000000000	29622.9702721000	0.0019449399	0.0000000000	0.0255718114	-0.0616154481	0.0000000002	0.0000000000
1666.0000000000	0.0000000002	0.0000000000	20149.2589197000	0.0000000000	29622.9632997000	0.0019450427	0.0000000000	0.0254614290	-0.0616159563	0.0000000002	0.0000000000
1667.0000000000	0.0000000002	0.0000000000	20079.0088201000	0.0000000000	29622.9640376000	0.0019283616	0.0000000000	0.0255671007	-0.0616150481	0.0000000002	0.0000000000
1668.0000000000	0.0000000002	0.0000000000	19674.7482286000	0.0000000000	29622.9604665000	0.0019402405	0.0000000000	0.0255466805	-0.0616152833	0.0000000002	0.0000000000
1669.0000000000	0.0000000002	0.0000000000	20109.0880020000	0.0000000000	29622.9618356000	0.0019586919	0.0000000000	0.0255740599	-0.0616155737	0.0000000002	0.0000000000
1670.0000000000	0.0000000002	0.0000000000	20251.5192162000	0.0000000000	29622.9650248000	0.0019616124	0.0000000000	0.0254019084	-0.0616139852	0.0000000002	0.0000000000
1671.0000000000	0.0000000002	0.0000000000	19693.2185870000	0.0000000000	29622.9694809000	0.0019521432	0.0000000000	0.0253834222	-0.0616108509	0.0000000002	0.0000000000
1672.0000000000	0.0000000002	0.0000000000	20149.6058834000	0.0000000000	29622.9586178000	0.0019650011	0.0000000000	0.0254137507	-0.0616107787	0.0000000002	0.0000000000
1673.0000000000	0.0000000002	0.0000000000	19969.8874570000	0.0000000000	29622.9698482000	0.0019948637	0.0000000000	0.0254415259	-0.0616108418	0.0000000002	0.0000000000
1674.0000000000	0.0000000002	0.0000000000	20026.6959970000	0.0000000000	29622.9648362000	0.0019700455	0.0000000000	0.0253162788	-0.0616131877	0.0000000002	0.0000000000
1675.0000000000	0.0000000002	0.0000000000	19709.4311614000	0.0000000000	29622.9642438000	0.0019084467	0.0000000000	0.0253658976	-0.0616137735	0.0000000002	0.0000000000
1676.0000000000	0.0000000002	0.0000000000	19984.2642456000	0.0000000000	29622.9617632000	0.0019304127	0.0000000000	0.0253822568	-0.0616134242	0.0000000002	0.0000000000
1677.0000000000	0.0000000002	0.0000000000	20240.6783714000	0.0000000000	29622.9688067000	0.0019449024	0.0000000000	0.0254337704	-0.0616136280	0.0000000002	0.0000000000
1678.0000000000	0.0000000002	0.0000000000	19709.4608365000	0.0000000000	29622.9677122000	0.0019013486	0.0000000000	0.0254937885	-0.0616139581	0.0000000002	0.0000000000
1679.0000000000	0.0000000002	0.0000000000	20025.9001502000	0.0000000000	29622.9542520000	0.0019219118	0.0000000000	0.0255055876	-0.0616130286	0.0000000002	0.0000000000
1680.0000000000	0.0000000002	0.0000000000	19638.6845651000	0.0000000000	29622.9663853000	0.0019303517	0.0000000000	0.0254657782	-0.0616129889	0.0000000002	0.0000000000
1681.0000000000	0.0000000002	0.0000000000	20302.7102228000	0.0000000000	29622.9557856000	0.0019403527	0.0000000000	0.0255318237	-0.0616125601	0.0000000002	0.0000000000
1682.0000000000	0.0000000002	0.0000000000	19800.8698935000	0.0000000000	29622.9639488000	0.0018775998	0.0000000000	0.0255108554	-0.0616114494	0.0000000003	0.0000000000
1683.0000000000	0.0000000002	0.0000000000	19555.3265896000	0.0000000000	29622.9687852000	0.0018968437	0.0000000000	0.0254522326	-0.0616125468	0.0000000002	0.0000000000
1684.0000000000	0.0000000002	0.0000000000	19918.5493610000	0.0000000000	29622.9563992000	0.0019141023	0.0000000000	0.0254731071	-0.0616125555	0.0000000002	0.0000000000
1685.0000000000	0.0000000002	0.0000000000	19932.1816714000	0.0000000000	29622.9599116000	0.0019210722	0.0000000000	0.0254396165	-0.0616123217	0.0000000002	0.0000000000
1686.0000000000	0.0000000002	0.0000000000	19434.0430850000	0.0000000000	29622.9602825000	0.0018884305	0.0000000000	0.0254611328	-0.0616122793	0.0000000002	0.0000000000
1687.0000000000	0.0000000002	0.0000000000	19603.8808545000	0.0000000000	29622.9571795000	0.0019323605	0.0000000000	0.0255100414	-0.0616121824	0.0000000002	0.0000000000
1688.0000000000	0.0000000002	0.0000000000	19818.0746664000	0.0000000000	29622.9611073000	0.0018977639	0.0000000000	0.0254360319	-0.0616134221	0.0000000003	0.0000000000
1689.0000000000	0.0000000002	0.0000000000	19662.8334474000	0.0000000000	29622.9644383000	0.0018790815	0.0000000000	0.0253300644	-0.0616131510	0.0000000002	0.0000000000
1690.0000000000	0.0000000002	0.0000000000	20351.5109547000	0.0000000000	29622.9602659000	0.0019344858	0.0000000000	0.0255333895	-0.0616134643	0.0000000002	0.0000000000
1691.0000000000	0.0000000002	0.0000000000	19545.8723348000	0.0000000000	29622.9670089000	0.0019032825	0.0000000000	0.0254650141	-0.0616135346	0.0000000002	0.0000000000
1692.0000000000	0.0000000002	0.0000000000	19845.8757562000	0.0000000000	29622.9572336000	0.0019108983	0.0000000000	0.0254797640	-0.0616109108	0.0000000002	0.0000000000
1693.0000000000	0.0000000002	0.0000000000	19729.4863616000	0.0000000000	29622.9646791000	0.0018689645	0.0000000000	0.0253597262	-0.0616111805	0.0000000003	0.0000000000
1694.0000000000	0.0000000002	0.0000000000	20155.2481208000	0.0000000000	29622.9650188000	0.0019230059	0.0000000000	0.0253367407	-0.0616136238	0.0000000002	0.0000000000
1695.0000000000	0.0000000002	0.0000000000	19889.3410258000	0.0000000000	29622.9694758000	0.0019201604	0.0000000000	0.0253946564	-0.0616130076	0.0000000002	0.0000000000
1696.0000000000	0.0000000002	0.0000000000	20540.5797857000	0.0000000000	29622.9569387000	0.0019640756	0.0000000000	0.0254266031	-0.0616131331	0.0000000002	0.0000000000
1697.0000000000	0.0000000002	0.0000000000	19501.7540675000	0.0000000000	29622.9577683000	0.0018986055	0.0000000000	0.0253903914	-0.0616103003	0.0000000002	0.0000000000
1698.0000000000	0.0000000002	0.0000000000	19823.5939320000	0.0000000000	29622.9704016000	0.0019133263	0.0000000000	0.0253850925	-0.0616110881	0.0000000002	0.0000000000
1699.0000000000	0.0000000002	0.0000000000	20038.7560007000	0.0000000000	29622.9741130000	0.0019368614	0.0000000000	0.0252711784	-0.0616135516	0.0000000002	0.0000000000
1700.0000000000	0.0000000002	0.0000000000	20577.8211937000	0.0000000000	29622.9738481000	0.0019860981	0.0000000000	0.0253821746	-0.0616135623	0.0000000001	0.0000000000
1701.0000000000	0.0000000002	0.0000000000	20024.4509554000	0.0000000000	29622.9682215000	0.0019539766	0.0000000000	0.0253116308	-0.0616146086	0.0000000001	0.0000000000
1702.0000000000	0.0000000002	0.0000000000	19956.2781398000	0.0000000000	29622.9569972000	0.0019310632	0.0000000000	0.0252496396	-0.0616120897	0.0000000002	0.0000000000
1703.0000000000	0.0000000002	0.0000000000	19455.9697876000	0.0000000000	29622.9644401000	0.0018589780	0.0000000000	0.0253567739	-0.0616131474	0.0000000002	0.0000000000
1704.0000000000	0.0000000002	0.0000000000	19592.4153319000	0.0000000000	29622.9626935000	0.0018749620	0.0000000000	0.0254043770	-0.0616130288	0.0000000002	0.0000000000
1705.0000000000	0.0000000002	0.0000000000	19747.0766156000	0.0000000000	29622.9586310000	0.0018781287	0.0000000000	0.0254162525	-0.0616140205	0.0000000002	0.0000000000
1706.0000000000	0.0000000002	0.0000000000	19342.1921633000	0.0000000000	29622.9597159000	0.0018661431	0.0000000000	0.0255062686	-0.0616133379	0.0000000003	0.0000000000
1707.0000000000	0.0000000002	0.0000000000	19743.8257890000	0.0000000000	29622.9558630000	0.0019119155	0.0000000000	0.0254150725	-0.0616140711	0.0000000002	0.0000000000
1708.0000000000	0.0000000002	0.0000000000	19730.2275816000	0.0000000000	29622.9682336000	0.0019231263	0.0000000000	0.0255134238	-0.0616139248	0.0000000002	0.0000000000
1709.0000000000	0.0000000002	0.0000000000	20044.8148565000	0.0000000000	29622.9637716000	0.0019284133	0.0000000000	0.0254471082	-0.0616140143	0.0000000002	0.0000000000
1710.0000000000	0.0000000002	0.0000000000	19729.0770010000	0.0000000000	29622.9649430000	0.0018833470	0.0000000000	0.0253648197	-0.0616133099	0.0000000002	0.0000000000
1711.0000000000	0.0000000002	0.0000000000	19469.3107164000	0.0000000000	29622.9565615000	0.0019228260	0.0000000000	0.0254665225	-0.0616120940	0.0000000002	0.0000000000
1712.0000000000	0.0000000002	0.0000000000	19920.5582695000	0.0000000000	29622.9677002000	0.0019364174	0.0000000000	0.0254463310	-0.0616129521	0.0000000002	0.0000000000
1713.0000000000	0.0000000002	0.0000000000	19776.6116672000	0.0000000000	29622.9625751000	0.0019137810	0.0000000000	0.0254251915	-0.0616123982	0.0000000002	0.0000000000
